900489805548703745,#WCW look at bae! Love my custom @statebicycleco ride from hamcycles2! Can't wait to take her… https://t.co/sZrG3sphn6,look bae love custom statebicycleco ride hamcycles cant wait take,Wed Aug 23 17:47:54 CDT 2017,"29.76182363,-95.39310088",KyMeyerTunedIn,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",23,Midtown,,0
900490103964835841,"YOU ALL ARE APPRECIATED, TRUST ME, I HAVE SOMETHING IN STORE FOR YOU ALL COMING SOON💕 . . HAVE… https://t.co/5R5XYCmOvX",appreciate trust something store coming soon,Wed Aug 23 17:49:05 CDT 2017,"29.7629,-95.3832",J_shadesyou,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,store,1
900490206457057282,"I'm at Sam Houston Tollway in Houston, TX https://t.co/gZIkN92Ow8",sam houston tollway houston,Wed Aug 23 17:49:30 CDT 2017,"29.93778073,-95.43683278",misspralexander,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900490296009437184,We're #hiring! Read about our latest #job opening here: Store Counter Sales - #job #career https://t.co/MRFMaSqAbR,read latest opening store counter sales,Wed Aug 23 17:49:51 CDT 2017,"29.6748035,-95.5717592",tmj_hou_sales,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",71,Alief,store,1
900490298085605376,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/vlVWgbEJro #HR #Hiring #CareerArc",interest could great fit,Wed Aug 23 17:49:52 CDT 2017,"29.9361441,-95.3414252",tmj_hou_hr,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900490347423379458,THANK YOU @DemChaLeo FOR AWAYS SUPPORTING #JSHADES BEEN THERE SINCE DAY 1💯💕YOUR SUPPORT IS NEVER… https://t.co/OW9IUnOfd5,thank demchaleo aways supporting since day support never,Wed Aug 23 17:50:03 CDT 2017,"29.7629,-95.3832",J_shadesyou,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",71,Alief,support,1
900490512645341185,"Join the FW Walton Inc team! See our latest #job opening here: https://t.co/Js5IV7oIWf #Construction #Houston, Tx #Hiring #CareerArc",join walton inc team see latest opening,Wed Aug 23 17:50:43 CDT 2017,"29.64832,-95.25444",tmj_hou_constru,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900490623198875648,"This is a great man, a man of great character and honor, and the right choice to be on any… https://t.co/8sJn0B0AOK",great man man great character honor right choice,Wed Aug 23 17:51:09 CDT 2017,"29.7629,-95.3832",Jelliot72688,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",80,Greater Third Ward,,0
900490853226905604,"Can you recommend anyone for this #job? Supervisor of Perfusion (Full Time) - https://t.co/Sc0bCBBBx5 #Healthcare #Houston, TX #Hiring",recommend anyone supervisor perfusion full time,Wed Aug 23 17:52:04 CDT 2017,"29.7604267,-95.3698028",tmj_hou_health,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",5,Eldridge / West Oaks,,0
900490948056158210,Just posted a photo @ LA CASA DEL CABRITO https://t.co/ytkqjunaBK,post photo casa del cabrito,Wed Aug 23 17:52:26 CDT 2017,"29.68712,-95.28008",CabriLuigi,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900490979731525632,"Keep yourself bzzzz'y as a bee!! Oh man.. that pun stung a little. 😂 @ Houston, Texas https://t.co/fUIplqterD",keep bzzzzy bee man pun sting little texas,Wed Aug 23 17:52:34 CDT 2017,"29.7629,-95.3832",GemmieGem1991,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",75,Astrodome Area,,0
900491385664454657,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/tbkXUrgutQ #Education #Hiring #CareerArc",youre looking work check,Wed Aug 23 17:54:11 CDT 2017,"29.8025458,-95.4542613",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",86,Afton Oaks / River Oaks Area,,0
900491515411091457,"We're #hiring! Click to apply: Staff Nurse - Inpatient (OB L&D, 7p - 7a) - https://t.co/MNX41SodNA #Nursing #Houston, TX #Job #Jobs",click apply staff nurse inpatient,Wed Aug 23 17:54:42 CDT 2017,"29.7078637,-95.4015767",tmj_hou_nursing,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,nurse,1
900491731547734016,"We're #hiring! Click to apply: Manager, Platform & Executions - https://t.co/MxMfRPLtPB #Houston, TX #Job #Jobs #CareerArc",click apply manager platform execution,Wed Aug 23 17:55:33 CDT 2017,"29.7331398,-95.4354701",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",86,Afton Oaks / River Oaks Area,,0
900491845582467074,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/Qay2rpMOxc #publishing #Labor #Hiring #CareerArc",recommend anyone,Wed Aug 23 17:56:00 CDT 2017,"29.7604267,-95.3698028",RRDJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900491877983629312,#Treadmill I am not fast but it's a workout @ Langham Creek Family YMCA https://t.co/Bfkx96oZTl,fast workout creek family ymca,Wed Aug 23 17:56:08 CDT 2017,"29.8989733,-95.66762753",tedelaney2009,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",13,Greater Greenspoint,family,1
900492154971144192,"We're #hiring! Click to apply: United States Houston: Principal Software Architect - https://t.co/gvsI8DGenP #IT #Houston, TX #Job #Jobs",click apply unite state houston principal software architect,Wed Aug 23 17:57:14 CDT 2017,"29.9361441,-95.3414252",tmj_hou_it,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900492274420686848,"Join the CHI St. Luke's Health team! See our latest #job opening here: https://t.co/2E8SGknwl7 #Healthcare #Houston, TX #Hiring #CareerArc",join chi luke health team see latest opening,Wed Aug 23 17:57:43 CDT 2017,"29.7091961,-95.4019527",tmj_hou_health,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900492408596480000,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/egXm8cAzZn #CustomerService #Veterans #Hiring",interest could great fit,Wed Aug 23 17:58:15 CDT 2017,"29.7604267,-95.3698028",tmj_hou_cstsrv,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",2,Greater Uptown,,0
900492669813760001,@brandincarson are I are elated that @poshandprivate was able to support The Ensemble Theatre in… https://t.co/XLdhRGwMok,brandincarson elate poshandprivate able support ensemble theatre,Wed Aug 23 17:59:17 CDT 2017,"29.75177156,-95.36048007",BrandonJCarson,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",62,Macgregor,support,1
900492778630660097,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/VtbCpauN2Z #Banking #Hiring #CareerArc",interest could great fit,Wed Aug 23 17:59:43 CDT 2017,"29.75888,-95.3638571",tmj_hou_banking,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900493185536987137,"I'm at Tomball Parkway & Cypresswood in Houston, TX https://t.co/mv9rYNsxdk",tomball parkway cypresswood houston,Wed Aug 23 18:01:20 CDT 2017,"29.981174,-95.56743",misspralexander,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",25,Memorial,,0
900493620222074880,"I'm at Gleannloch Farms Equestrian Center in Spring, TX https://t.co/IPIsGJJZI6",gleannloch farm equestrian center spring,Wed Aug 23 18:03:04 CDT 2017,"30.04233161,-95.56153564",CynicalLongkat,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900493933993537536,Chocolate lovers rejoice. Our chocolate cake is now available by the slice at all locations.… https://t.co/pX8N2d5yEc,chocolate lover rejoice chocolate cake available slice location,Wed Aug 23 18:04:18 CDT 2017,"29.77995496,-95.5609602",SweetHouston,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900494105507237888,"I'm at Exxon in Houston, TX https://t.co/5Ekm8bRnjX",exxon houston,Wed Aug 23 18:04:59 CDT 2017,"29.98170771,-95.56692475",misspralexander,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",37,Greater Heights,,0
900495041075920896,"THE SOUL PAINTER, a PNR short story, is still free on B&N, iTunes, Kobo, & in multiple digital… https://t.co/hWnOOCTp7Z",soul painter pnr short story still free itunes kobo multiple digital,Wed Aug 23 18:08:42 CDT 2017,"29.7629,-95.3832",DiceyGrenor,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",25,Memorial,,0
900495550499434500,"TUNE IN TOMORROW MORNING! The last time I hung out with yolandaadams, we had a whole therapy… https://t.co/08bYjwkJzl",tune tomorrow morning last time hang yolandaadams whole therapy,Wed Aug 23 18:10:44 CDT 2017,"29.94024,-95.39735",jjonthemic,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",80,Greater Third Ward,,0
900495884454113280,Knew immediately that I had to be in the house when I saw @thec1_ had a game on my birthday...SO… https://t.co/6hDgeD6r8D,know immediately house saw thec game birthdayso,Wed Aug 23 18:12:03 CDT 2017,"29.7319504,-95.4959715",DEEBOfitness,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900496497497845760,"I'm at Fam's House in Katy, TX https://t.co/8NNGfOGqgj",fams house katy,Wed Aug 23 18:14:30 CDT 2017,"29.8080261,-95.7668515",Lil_J_RockStarr,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",6,Washington Avenue Coalition / Memorial Park,,0
900497003104399360,"VIRGO Is ""REAL ASS NIGGA"" in Greek!  I seen it on the internet once so you definitely know it's… https://t.co/GpJyyzj9EA",virgo real ass nigga greek see internet definitely know,Wed Aug 23 18:16:30 CDT 2017,"29.7629,-95.3832",Jacorianlewis,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900497275100610562,"Want to work in #Houston, TX? View our latest opening: https://t.co/1k30OMuvAo #physicianassistant #Job #Jobs #Hiring",want work view latest opening,Wed Aug 23 18:17:35 CDT 2017,"29.7100726,-95.3972539",BCMHoustonJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",61,Westwood,,0
900497316473217025,becca3036 for #cocktailsforacause #plannedparenthood #womenshealth #mktbar @ MKT BAR https://t.co/LPSsTW3J9V,becca bar,Wed Aug 23 18:17:45 CDT 2017,"29.75459408,-95.36174244",outreachgoddess,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",54,Acres Home,,0
900497341635072000,#cocktailsforacause #plannedparenthood #womenshealth @ MKT BAR https://t.co/VAOM1JZ8sn,bar,Wed Aug 23 18:17:51 CDT 2017,"29.75459408,-95.36174244",outreachgoddess,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900497947867070464,Some #gelato..?  We got it..! Come and try it.. we'll be waiting for you..! #Houston… https://t.co/22MkvCZVzc,get come try well waiting,Wed Aug 23 18:20:15 CDT 2017,"29.7375051,-95.4980221",ragupesto,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900498850158452736,"Accident blocks 3 right lanes and a right shoulder. in #WestSide on i-10 katy Fwy Outbound at Barker Cypress, sto... https://t.co/vuUN2yElDh",accident block right lane right shoulder katy fwy outbound barker cypress sto,Wed Aug 23 18:23:50 CDT 2017,"29.78465,-95.68836",TotalTrafficHOU,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",25,Memorial,,0
900499206149951489,Light it up! @ Numbers Nightclub https://t.co/58PSzzvtD6,light nightclub,Wed Aug 23 18:25:15 CDT 2017,"29.7447249,-95.3849689",spaceghostlxve,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",6,Washington Avenue Coalition / Memorial Park,,0
900499554054885376,"olump I still rep the underground homie... Let's get it @ Houston, Texas https://t.co/1GVHc4NVrx",olump still rep underground homie let get texas,Wed Aug 23 18:26:38 CDT 2017,"29.7629,-95.3832",djdreamkast,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900499936394919937,St. Joseph Medical Center is excited to hire a - are you a fit? Click to #apply and #sayhi! #MedJobs… https://t.co/OQNvNFzUAQ,joseph medical center excite hire fit click,Wed Aug 23 18:28:09 CDT 2017,"29.7482734,-95.3660781",IASISCareers,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",39,Northside Village,,0
900499984331808772,@LadyHennyssi go jam her. She is on the #TopTen on #101TFR #wedosupport… https://t.co/VeQm5ya7bN,ladyhennyssi jam,Wed Aug 23 18:28:21 CDT 2017,"29.7629,-95.3832",djdreamkast,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900500039449010177,Astros’ Lance McCullers to make rehab start Friday https://t.co/SyCDA9TMSL https://t.co/N4R0wD7beD,astros lance mccullers make rehab start friday,Wed Aug 23 18:28:34 CDT 2017,"29.7285434,-95.457392",JohnnyNewsroom,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900500540018180096,Que te cuento maita... te ha pasado?  Márcale 713.588.6000 @ Univision Communications https://t.co/CVqhmOEwYi,que cuento maita pasado mrcale communications,Wed Aug 23 18:30:33 CDT 2017,"29.72767899,-95.4647598",BETO_NAJERA,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900500792125394948,SAND SNAKE SQUAD REPRESENT. #WreckEverybody #GameOfThrones #GoT #SandSnakeSquad @ King's… https://t.co/zhoK8hqTkm,sand snake squad represent,Wed Aug 23 18:31:33 CDT 2017,"29.8041606,-95.4276525",cerebralcereal,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900501107176161281,"We're #hiring! Click to apply: Spotter - https://t.co/c74iSlRCmA #Labor #Houston, TX #Job #Jobs",click apply spotter,Wed Aug 23 18:32:49 CDT 2017,"29.7604267,-95.3698028",LabattFoodJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900501265775382528,Tonight Wednesday It's The All New #SetWednesdays | 2900 Travis | Same Wed Night Zoo | DJ… https://t.co/dBxotXtHxg,tonight wednesday new travis wed night zoo,Wed Aug 23 18:33:26 CDT 2017,"29.74381,-95.377",McQua,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900501612547801089,"We're #hiring! Read about our latest #job opening here: Information Technology Manager - https://t.co/zyi18esK4Z #IT #Houston, TX",read latest opening information technology manager,Wed Aug 23 18:34:49 CDT 2017,"29.7105286,-95.3962414",BCMHoustonJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900501994061869056,This is happening (Cubs on in background) #sushi @ Azuma Downtown https://t.co/YROqV1XaaX,happening cub background downtown,Wed Aug 23 18:36:20 CDT 2017,"29.76019666,-95.36312086",stevenamcqueen,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",78,University Place,,0
900502148789796865,"I'm at William P @HobbyAirport in Houston, TX https://t.co/zpjQsp5suT",william hobbyairport houston,Wed Aug 23 18:36:57 CDT 2017,"29.65328561,-95.27715012",NYY001,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900503070144172032,thought i'd add that i almost had a panic attack taking this bc im kinda terrified of… https://t.co/cyYJEx8y7K,thought add almost panic attack taking kinda terrify,Wed Aug 23 18:40:37 CDT 2017,"29.72191449,-95.39015926",SAMANTlNHA,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",61,Westwood,,0
